,timestamp,open,high,low,close,volume
520,1779702300000,1.0009,1.0009,1.0008,1.0009,1352146.35
521,1779703200000,1.0009,1.0009,1.0007,1.0008,8497235.54
522,1779704100000,1.0008,1.0009,1.0007,1.0007,2131030.48
523,1779705000000,1.0007,1.0008,1.0007,1.0007,1229097.72
524,1779705900000,1.0007,1.0008,1.0007,1.0007,313680.54
525,1779706800000,1.0007,1.0008,1.0007,1.0008,381678.71
526,1779707700000,1.0008,1.0008,1.0007,1.0008,651185.85
527,1779708600000,1.0008,1.0008,1.0006,1.0006,3482352.97
528,1779709500000,1.0006,1.0007,1.0006,1.0006,1332149.37
529,1779710400000,1.0006,1.0007,1.0006,1.0007,5153759.7
530,1779711300000,1.0007,1.0007,1.0006,1.0007,1016513.61
531,1779712200000,1.0007,1.0007,1.0006,1.0006,1344262.21
532,1779713100000,1.0006,1.0007,1.0006,1.0007,390297.56
533,1779714000000,1.0007,1.0007,1.0006,1.0007,755414.92
534,1779714900000,1.0007,1.0007,1.0006,1.0006,1002341.78
535,1779715800000,1.0006,1.0007,1.0006,1.0007,582698.89
536,1779716700000,1.0007,1.0007,1.0006,1.0006,1523887.53
537,1779717600000,1.0006,1.0007,1.0006,1.0006,1604947.25
538,1779718500000,1.0006,1.0007,1.0006,1.0007,1014915.31
539,1779719400000,1.0007,1.0007,1.0006,1.0007,1413699.86
540,1779720300000,1.0007,1.0008,1.0006,1.0007,4785164.19
541,1779721200000,1.0007,1.0008,1.0007,1.0007,7343929.1
542,1779722100000,1.0007,1.0008,1.0006,1.0006,4981728.01
543,1779723000000,1.0006,1.0007,1.0006,1.0006,495848.04
544,1779723900000,1.0006,1.0007,1.0006,1.0006,571454.77
545,1779724800000,1.0006,1.0007,1.0005,1.0005,1823295.72
546,1779725700000,1.0005,1.0006,1.0005,1.0006,1098120.73
547,1779726600000,1.0006,1.0006,1.0005,1.0006,931190.64
548,1779727500000,1.0006,1.0006,1.0005,1.0006,1342101.93
549,1779728400000,1.0006,1.0007,1.0005,1.0005,12204687.38
550,1779729300000,1.0005,1.0007,1.0005,1.0007,2134113.09
551,1779730200000,1.0007,1.0007,1.0006,1.0007,1176446.1
552,1779731100000,1.0007,1.0007,1.0006,1.0007,389532.69
553,1779732000000,1.0007,1.0007,1.0006,1.0006,363929.55
554,1779732900000,1.0006,1.0007,1.0006,1.0006,181048.11
555,1779733800000,1.0006,1.0007,1.0006,1.0006,346101.89
556,1779734700000,1.0006,1.0007,1.0005,1.0007,8872206.36
557,1779735600000,1.0007,1.0007,1.0006,1.0006,274912.72
558,1779736500000,1.0006,1.0007,1.0006,1.0006,217386.56
559,1779737400000,1.0006,1.0007,1.0006,1.0006,310203.93
560,1779738300000,1.0006,1.0007,1.0006,1.0007,466846.47
561,1779739200000,1.0007,1.0007,1.0006,1.0006,149401.28
562,1779740100000,1.0006,1.0007,1.0006,1.0006,916932.21
563,1779741000000,1.0006,1.0007,1.0006,1.0006,307707.42
564,1779741900000,1.0006,1.0007,1.0006,1.0006,205208.12
565,1779742800000,1.0006,1.0007,1.0006,1.0006,175162.38
566,1779743700000,1.0006,1.0007,1.0006,1.0007,252814.68
567,1779744600000,1.0007,1.0007,1.0006,1.0006,206338.76
568,1779745500000,1.0006,1.0007,1.0006,1.0006,355393.78
569,1779746400000,1.0006,1.0007,1.0006,1.0006,127681.03
570,1779747300000,1.0006,1.0007,1.0006,1.0006,113480.08
571,1779748200000,1.0006,1.0007,1.0006,1.0006,1015820.06
572,1779749100000,1.0006,1.0007,1.0006,1.0006,71605.73
573,1779750000000,1.0006,1.0007,1.0006,1.0006,464034.74
574,1779750900000,1.0006,1.0007,1.0006,1.0007,105926.55
575,1779751800000,1.0007,1.0007,1.0006,1.0006,135010.37
576,1779752700000,1.0006,1.0007,1.0006,1.0007,56670.0
577,1779753600000,1.0007,1.0007,1.0006,1.0007,111449.15
578,1779754500000,1.0007,1.0007,1.0006,1.0006,183986.2
579,1779755400000,1.0006,1.0007,1.0006,1.0006,207975.05
580,1779756300000,1.0006,1.0007,1.0006,1.0007,467801.91
581,1779757200000,1.0007,1.0007,1.0006,1.0006,693398.17
582,1779758100000,1.0006,1.0007,1.0006,1.0006,58327.07
583,1779759000000,1.0006,1.0007,1.0006,1.0006,6115886.14
584,1779759900000,1.0006,1.0007,1.0006,1.0006,120026.62
585,1779760800000,1.0006,1.0007,1.0006,1.0006,242779.86
586,1779761700000,1.0006,1.0007,1.0006,1.0006,42653.79
587,1779762600000,1.0006,1.0007,1.0006,1.0006,79140.16
588,1779763500000,1.0006,1.0007,1.0006,1.0006,121986.43
589,1779764400000,1.0006,1.0007,1.0006,1.0006,58883.83
590,1779765300000,1.0006,1.0007,1.0006,1.0007,3578603.71
591,1779766200000,1.0007,1.0008,1.0006,1.0007,4426162.84
592,1779767100000,1.0007,1.0008,1.0007,1.0008,285281.37
593,1779768000000,1.0008,1.0008,1.0006,1.0008,2943025.45
594,1779768900000,1.0008,1.0008,1.0007,1.0007,918366.22
595,1779769800000,1.0007,1.0008,1.0007,1.0007,134735.11
596,1779770700000,1.0007,1.0008,1.0007,1.0007,1173604.39
597,1779771600000,1.0007,1.0008,1.0007,1.0007,733235.26
598,1779772500000,1.0007,1.0008,1.0007,1.0008,127094.22
599,1779773400000,1.0008,1.0008,1.0007,1.0007,253327.51
600,1779774300000,1.0007,1.0008,1.0007,1.0007,474257.56
601,1779775200000,1.0007,1.0008,1.0007,1.0007,236681.21
602,1779776100000,1.0007,1.0008,1.0007,1.0007,1291140.22
603,1779777000000,1.0007,1.0008,1.0007,1.0008,4864782.27
604,1779777900000,1.0008,1.0008,1.0007,1.0008,1170714.51
605,1779778800000,1.0008,1.0008,1.0007,1.0008,197160.86
606,1779779700000,1.0008,1.0009,1.0007,1.0009,1820981.92
607,1779780600000,1.0009,1.001,1.0008,1.0009,2139236.52
608,1779781500000,1.0009,1.0009,1.0008,1.0008,566087.51
609,1779782400000,1.0008,1.001,1.0008,1.0009,8581722.39
610,1779783300000,1.0009,1.0009,1.0008,1.0008,446195.79
611,1779784200000,1.0008,1.0009,1.0008,1.0008,3706635.46
612,1779785100000,1.0008,1.0009,1.0008,1.0008,281267.31
613,1779786000000,1.0008,1.0009,1.0008,1.0009,786262.84
614,1779786900000,1.0009,1.0009,1.0008,1.0008,2461048.88
615,1779787800000,1.0008,1.0009,1.0008,1.0009,401720.74
616,1779788700000,1.0009,1.0009,1.0008,1.0009,237830.75
617,1779789600000,1.0009,1.001,1.0008,1.0009,2914168.36
618,1779790500000,1.0009,1.0009,1.0008,1.0009,769468.07
619,1779791400000,1.0009,1.0009,1.0008,1.0009,965426.68
620,1779792300000,1.0009,1.0009,1.0008,1.0008,2473772.71
621,1779793200000,1.0008,1.0009,1.0008,1.0008,564173.71
622,1779794100000,1.0008,1.0009,1.0008,1.0008,628852.73
623,1779795000000,1.0008,1.0009,1.0008,1.0009,315431.46
624,1779795900000,1.0009,1.0009,1.0008,1.0008,3314377.8
625,1779796800000,1.0008,1.0009,1.0008,1.0008,1311384.06
626,1779797700000,1.0008,1.0009,1.0008,1.0009,5101789.82
627,1779798600000,1.0009,1.0009,1.0007,1.0008,10370199.76
628,1779799500000,1.0008,1.0008,1.0007,1.0007,432267.61
629,1779800400000,1.0007,1.0009,1.0007,1.0009,3808497.71
630,1779801300000,1.0009,1.0009,1.0008,1.0008,867564.12
631,1779802200000,1.0008,1.0009,1.0008,1.0008,1153114.72
632,1779803100000,1.0008,1.0009,1.0008,1.0008,1173160.71
633,1779804000000,1.0008,1.0009,1.0008,1.0009,594616.44
634,1779804900000,1.0009,1.0009,1.0008,1.0008,1803085.55
635,1779805800000,1.0008,1.0009,1.0008,1.0008,1143589.34
636,1779806700000,1.0008,1.0009,1.0008,1.0009,1023530.93
637,1779807600000,1.0009,1.0009,1.0008,1.0009,903790.16
638,1779808500000,1.0009,1.0009,1.0008,1.0009,1371951.51
639,1779809400000,1.0009,1.0009,1.0008,1.0009,1144186.23
640,1779810300000,1.0009,1.001,1.0008,1.0009,6409856.41
641,1779811200000,1.0009,1.0011,1.0009,1.001,4573988.9
642,1779812100000,1.001,1.0011,1.001,1.0011,512017.53
643,1779813000000,1.0011,1.0011,1.0009,1.0009,8150374.38
644,1779813900000,1.0009,1.001,1.0009,1.0009,571717.7
645,1779814800000,1.0009,1.001,1.0007,1.0008,9951909.59
646,1779815700000,1.0008,1.0009,1.0007,1.0008,11082545.49
647,1779816600000,1.0008,1.001,1.0008,1.0009,10083100.42
648,1779817500000,1.0009,1.001,1.0009,1.0009,841165.84
649,1779818400000,1.0009,1.0012,1.0009,1.0011,13538505.75
650,1779819300000,1.0011,1.0013,1.001,1.0012,13323892.02
651,1779820200000,1.0012,1.0013,1.0011,1.0011,3671717.1
652,1779821100000,1.0011,1.0013,1.0011,1.0012,1055405.34
653,1779822000000,1.0012,1.0013,1.0011,1.0012,4510724.47
654,1779822900000,1.0012,1.0014,1.0012,1.0012,3966190.74
655,1779823800000,1.0012,1.0014,1.0012,1.0013,3497224.78
656,1779824700000,1.0013,1.0014,1.0012,1.0013,3055544.56
657,1779825600000,1.0013,1.0013,1.0011,1.0012,2253980.07
658,1779826500000,1.0012,1.0012,1.0011,1.0011,563061.37
659,1779827400000,1.0011,1.0012,1.0011,1.0011,205909.95
660,1779828300000,1.0011,1.0012,1.0011,1.0012,3823004.28
661,1779829200000,1.0012,1.0012,1.001,1.001,1840824.78
662,1779830100000,1.001,1.0011,1.001,1.0011,196802.1
663,1779831000000,1.0011,1.0011,1.001,1.001,284127.83
664,1779831900000,1.001,1.0012,1.001,1.0011,1179609.6
665,1779832800000,1.0011,1.0012,1.001,1.0012,3442414.62
666,1779833700000,1.0012,1.0012,1.001,1.0011,3563457.17
667,1779834600000,1.0011,1.0012,1.001,1.0011,1901859.26
668,1779835500000,1.0011,1.0011,1.001,1.001,766481.32
669,1779836400000,1.001,1.0011,1.001,1.001,108101.3
670,1779837300000,1.001,1.0011,1.001,1.0011,160559.4
671,1779838200000,1.0011,1.0011,1.001,1.0011,161634.13
672,1779839100000,1.0011,1.0011,1.001,1.001,264276.68
673,1779840000000,1.001,1.0011,1.001,1.0011,334549.27
674,1779840900000,1.0011,1.0011,1.001,1.001,111532.12
675,1779841800000,1.001,1.0011,1.001,1.0011,227143.63
676,1779842700000,1.0011,1.0011,1.001,1.001,356649.99
677,1779843600000,1.001,1.0011,1.001,1.0011,764464.29
678,1779844500000,1.0011,1.0011,1.001,1.001,206227.47
679,1779845400000,1.001,1.0012,1.001,1.0011,215406.11
680,1779846300000,1.0011,1.0012,1.0011,1.0011,56810.19
681,1779847200000,1.0011,1.0012,1.0011,1.0011,130152.15
682,1779848100000,1.0011,1.0012,1.0011,1.0012,166706.4
683,1779849000000,1.0012,1.0012,1.0011,1.0011,607310.04
684,1779849900000,1.0011,1.0012,1.0011,1.0011,100586.52
685,1779850800000,1.0011,1.0012,1.0011,1.0012,72818.28
686,1779851700000,1.0012,1.0012,1.0011,1.0012,61112.14
687,1779852600000,1.0012,1.0012,1.0011,1.0012,175898.69
688,1779853500000,1.0012,1.0012,1.0011,1.0011,183271.33
689,1779854400000,1.0011,1.0012,1.0011,1.0011,501681.65
690,1779855300000,1.0011,1.0012,1.0011,1.0011,112009.68
691,1779856200000,1.0011,1.0012,1.0011,1.0012,172654.1
692,1779857100000,1.0012,1.0012,1.0011,1.0011,152462.14
693,1779858000000,1.0011,1.0012,1.0011,1.0011,331689.39
694,1779858900000,1.0011,1.0012,1.0011,1.0012,168242.11
695,1779859800000,1.0012,1.0012,1.0011,1.0012,274004.74
696,1779860700000,1.0012,1.0012,1.0011,1.0011,652527.33
697,1779861600000,1.0011,1.0012,1.0011,1.0011,264692.42
698,1779862500000,1.0011,1.0012,1.0011,1.0011,397352.6
699,1779863400000,1.0011,1.0013,1.0011,1.0012,7136551.24
700,1779864300000,1.0012,1.0012,1.0011,1.0011,637755.05
701,1779865200000,1.0011,1.0012,1.0011,1.0011,2752674.2
702,1779866100000,1.0011,1.0012,1.0011,1.0011,1072432.98
703,1779867000000,1.0011,1.0012,1.0011,1.0011,2245978.97
704,1779867900000,1.0011,1.0012,1.0011,1.0012,221636.84
705,1779868800000,1.0012,1.0012,1.0011,1.0012,690716.29
706,1779869700000,1.0012,1.0012,1.0011,1.0011,359396.19
707,1779870600000,1.0011,1.0012,1.0011,1.0012,339953.63
708,1779871500000,1.0012,1.0012,1.0011,1.0011,1011985.6
709,1779872400000,1.0011,1.0012,1.0011,1.0011,196540.9
710,1779873300000,1.0011,1.0012,1.0011,1.0012,136754.53
711,1779874200000,1.0012,1.0012,1.0011,1.0011,1768820.89
712,1779875100000,1.0011,1.0012,1.0011,1.0011,638525.25
713,1779876000000,1.0011,1.0012,1.0011,1.0011,2207927.1
714,1779876900000,1.0011,1.0012,1.0011,1.0011,746626.45
715,1779877800000,1.0011,1.0012,1.0011,1.0012,274304.98
716,1779878700000,1.0012,1.0012,1.0011,1.0012,1204316.62
717,1779879600000,1.0012,1.0012,1.0011,1.0012,1734105.67
718,1779880500000,1.0012,1.0013,1.0011,1.0013,3742944.89
719,1779881400000,1.0013,1.0013,1.0011,1.0012,11807633.12
720,1779882300000,1.0012,1.0012,1.0011,1.0011,545279.49
721,1779883200000,1.0011,1.0012,1.0011,1.0011,565320.62
722,1779884100000,1.0011,1.0012,1.0011,1.0011,1047238.79
723,1779885000000,1.0011,1.0013,1.0011,1.0012,12985065.69
724,1779885900000,1.0012,1.0013,1.0011,1.0012,4860535.68
725,1779886800000,1.0012,1.0013,1.0011,1.0012,3608030.91
726,1779887700000,1.0012,1.0013,1.0012,1.0012,1081663.03
727,1779888600000,1.0012,1.0014,1.0012,1.0013,8236724.66
728,1779889500000,1.0013,1.0014,1.0012,1.0013,12899198.7
729,1779890400000,1.0013,1.0015,1.0012,1.0013,15772219.76
730,1779891300000,1.0013,1.0014,1.0012,1.0012,7927615.95
731,1779892200000,1.0012,1.0013,1.0011,1.0011,4578764.86
732,1779893100000,1.0011,1.0013,1.0011,1.0012,5744870.01
733,1779894000000,1.0012,1.0013,1.0012,1.0013,490980.91
734,1779894900000,1.0013,1.0013,1.0012,1.0013,1064666.84
735,1779895800000,1.0013,1.0013,1.0012,1.0012,2107331.34
736,1779896700000,1.0012,1.0014,1.0012,1.0014,4159627.94
737,1779897600000,1.0014,1.0014,1.0013,1.0013,586150.06
738,1779898500000,1.0013,1.0014,1.0012,1.0012,2063202.37
739,1779899400000,1.0012,1.0013,1.0011,1.0012,12160850.38
740,1779900300000,1.0012,1.0013,1.0012,1.0012,741268.28
741,1779901200000,1.0012,1.0013,1.0012,1.0013,3005402.69
742,1779902100000,1.0013,1.0013,1.0012,1.0013,1137704.42
743,1779903000000,1.0013,1.0013,1.0012,1.0013,911312.54
744,1779903900000,1.0013,1.0013,1.0012,1.0013,3349783.96
745,1779904800000,1.0013,1.0014,1.0012,1.0013,3144656.38
746,1779905700000,1.0013,1.0014,1.0012,1.0012,7235092.71
747,1779906600000,1.0012,1.0014,1.0012,1.0013,1976789.39
748,1779907500000,1.0013,1.0014,1.0013,1.0013,1045143.02
749,1779908400000,1.0013,1.0015,1.0013,1.0014,4066206.61
750,1779909300000,1.0014,1.0015,1.0014,1.0014,2259067.95
751,1779910200000,1.0014,1.0015,1.0013,1.0014,6761976.75
752,1779911100000,1.0014,1.0015,1.0014,1.0014,748205.5
753,1779912000000,1.0014,1.0015,1.0014,1.0014,954050.4
754,1779912900000,1.0014,1.0015,1.0013,1.0013,1919926.48
755,1779913800000,1.0013,1.0014,1.0013,1.0014,219302.04
756,1779914700000,1.0014,1.0014,1.0013,1.0013,489539.98
757,1779915600000,1.0013,1.0014,1.0012,1.0012,3444459.29
758,1779916500000,1.0012,1.0013,1.0012,1.0012,538583.41
759,1779917400000,1.0012,1.0013,1.0012,1.0012,2146288.98
760,1779918300000,1.0012,1.0013,1.0012,1.0012,2151855.81
761,1779919200000,1.0012,1.0013,1.0011,1.0011,8651957.28
762,1779920100000,1.0011,1.0012,1.0011,1.0012,1080434.2
763,1779921000000,1.0012,1.0012,1.001,1.0012,7303166.28
764,1779921900000,1.0012,1.0012,1.0011,1.0011,354389.07
765,1779922800000,1.0011,1.0012,1.0011,1.0011,218341.7
766,1779923700000,1.0011,1.0012,1.0011,1.0012,329450.77
767,1779924600000,1.0012,1.0012,1.0011,1.0012,866548.4
768,1779925500000,1.0012,1.0012,1.0011,1.0012,112076.64
769,1779926400000,1.0012,1.0012,1.0011,1.0011,181564.58
770,1779927300000,1.0011,1.0012,1.0011,1.0011,121564.78
771,1779928200000,1.0011,1.0012,1.0011,1.0012,146974.74
772,1779929100000,1.0012,1.0012,1.0011,1.0012,131103.51
773,1779930000000,1.0012,1.0012,1.0011,1.0011,4500138.8
774,1779930900000,1.0011,1.0012,1.0011,1.0011,282121.78
775,1779931800000,1.0011,1.0012,1.0011,1.0012,186060.41
776,1779932700000,1.0012,1.0012,1.0011,1.0012,841451.18
777,1779933600000,1.0012,1.0012,1.0011,1.0012,298639.89
778,1779934500000,1.0012,1.0012,1.0011,1.0012,480088.79
779,1779935400000,1.0012,1.0012,1.0011,1.0012,2953923.01
780,1779936300000,1.0012,1.0012,1.0011,1.0011,586322.09
781,1779937200000,1.0011,1.0012,1.0011,1.0012,299717.54
782,1779938100000,1.0012,1.0012,1.0011,1.0011,1544354.54
783,1779939000000,1.0011,1.0012,1.0011,1.0011,466375.16
784,1779939900000,1.0011,1.0012,1.0011,1.0012,945192.8
785,1779940800000,1.0012,1.0012,1.0011,1.0012,673299.27
786,1779941700000,1.0012,1.0012,1.0011,1.0012,873375.03
787,1779942600000,1.0012,1.0012,1.0011,1.0011,599762.84
788,1779943500000,1.0011,1.0013,1.0011,1.0012,6765524.96
789,1779944400000,1.0012,1.0013,1.0012,1.0012,1791401.54
790,1779945300000,1.0012,1.0013,1.0012,1.0012,597387.23
791,1779946200000,1.0012,1.0013,1.0012,1.0012,359802.89
792,1779947100000,1.0012,1.0013,1.0012,1.0012,2181266.7
793,1779948000000,1.0012,1.0013,1.0012,1.0012,240517.14
794,1779948900000,1.0012,1.0013,1.0012,1.0012,986733.92
795,1779949800000,1.0012,1.0013,1.0012,1.0013,721058.47
796,1779950700000,1.0013,1.0013,1.0012,1.0013,440001.16
797,1779951600000,1.0013,1.0013,1.0012,1.0013,373399.7
798,1779952500000,1.0013,1.0013,1.0012,1.0012,352973.35
799,1779953400000,1.0012,1.0013,1.0012,1.0013,2778835.08
800,1779954300000,1.0013,1.0013,1.0012,1.0012,1559050.95
801,1779955200000,1.0012,1.0013,1.0012,1.0012,889470.34
802,1779956100000,1.0012,1.0013,1.0012,1.0013,362488.6
803,1779957000000,1.0013,1.0013,1.0012,1.0012,298789.24
804,1779957900000,1.0012,1.0013,1.0012,1.0012,941757.14
805,1779958800000,1.0012,1.0013,1.0012,1.0013,13810160.51
806,1779959700000,1.0013,1.0013,1.0012,1.0012,1688529.25
807,1779960600000,1.0012,1.0013,1.0011,1.0012,2727482.41
808,1779961500000,1.0012,1.0013,1.0011,1.0012,6285742.05
809,1779962400000,1.0012,1.0012,1.0011,1.0012,1481214.79
810,1779963300000,1.0012,1.0012,1.0011,1.0011,747427.25
811,1779964200000,1.0011,1.0012,1.0011,1.0011,1280583.09
812,1779965100000,1.0011,1.0012,1.0011,1.0011,505376.91
813,1779966000000,1.0011,1.0012,1.0011,1.0011,1105499.14
814,1779966900000,1.0011,1.0012,1.0011,1.0012,529632.81
815,1779967800000,1.0012,1.0012,1.0011,1.0011,694408.71
816,1779968700000,1.0011,1.0012,1.0011,1.0012,706918.68
817,1779969600000,1.0012,1.0012,1.0011,1.0011,2595496.67
818,1779970500000,1.0011,1.0012,1.0011,1.0011,830820.58
819,1779971400000,1.0011,1.0012,1.0011,1.0011,3662099.27
820,1779972300000,1.0011,1.0012,1.0011,1.0012,2823453.87
821,1779973200000,1.0012,1.0013,1.0011,1.0012,15872912.81
822,1779974100000,1.0012,1.0013,1.0011,1.0013,10783329.99
823,1779975000000,1.0013,1.0013,1.0011,1.0012,7902498.21
824,1779975900000,1.0012,1.0013,1.0012,1.0013,2786607.08
825,1779976800000,1.0013,1.0013,1.0012,1.0013,3033689.91
826,1779977700000,1.0013,1.0013,1.0012,1.0013,671678.38
827,1779978600000,1.0013,1.0013,1.0012,1.0012,845906.69
828,1779979500000,1.0012,1.0013,1.0012,1.0012,432564.63
829,1779980400000,1.0012,1.0013,1.0012,1.0013,1547950.63
830,1779981300000,1.0013,1.0013,1.0012,1.0012,1602234.58
831,1779982200000,1.0012,1.0013,1.0012,1.0013,1479656.96
832,1779983100000,1.0013,1.0013,1.0012,1.0013,453965.06
833,1779984000000,1.0013,1.0014,1.0012,1.0013,9549891.28
834,1779984900000,1.0013,1.0014,1.0012,1.0012,6108067.96
835,1779985800000,1.0012,1.0014,1.0012,1.0012,11107146.8
836,1779986700000,1.0012,1.0013,1.0012,1.0012,320314.09
837,1779987600000,1.0012,1.0013,1.0012,1.0012,1077123.6
838,1779988500000,1.0012,1.0013,1.0011,1.0011,7343805.9
839,1779989400000,1.0011,1.0011,1.0009,1.001,11408203.74
840,1779990300000,1.001,1.0011,1.0009,1.0011,5982797.75
841,1779991200000,1.0011,1.0011,1.001,1.0011,408278.78
842,1779992100000,1.0011,1.0011,1.001,1.001,327676.68
843,1779993000000,1.001,1.0011,1.001,1.001,720023.12
844,1779993900000,1.001,1.0011,1.001,1.001,367272.75
845,1779994800000,1.001,1.0011,1.001,1.001,328596.69
846,1779995700000,1.001,1.0011,1.001,1.0011,275342.52
847,1779996600000,1.0011,1.0011,1.001,1.0011,293442.54
848,1779997500000,1.0011,1.0011,1.001,1.0011,1674317.96
849,1779998400000,1.0011,1.0011,1.0009,1.0009,6758930.17
850,1779999300000,1.0009,1.001,1.0009,1.0009,212734.67
851,1780000200000,1.0009,1.001,1.0009,1.001,463679.85
852,1780001100000,1.001,1.001,1.0009,1.0009,359782.44
853,1780002000000,1.0009,1.001,1.0009,1.0009,630896.94
854,1780002900000,1.0009,1.001,1.0009,1.0009,447170.72
855,1780003800000,1.0009,1.001,1.0009,1.001,256230.31
856,1780004700000,1.001,1.001,1.0009,1.001,3069933.64
857,1780005600000,1.001,1.001,1.0009,1.001,772679.31
858,1780006500000,1.001,1.001,1.0009,1.001,279212.46
859,1780007400000,1.001,1.001,1.0009,1.0009,81351.86
860,1780008300000,1.0009,1.001,1.0009,1.0009,324965.37
861,1780009200000,1.0009,1.001,1.0009,1.001,44713.42
862,1780010100000,1.001,1.001,1.0009,1.0009,215511.96
863,1780011000000,1.0009,1.001,1.0009,1.0009,126935.87
864,1780011900000,1.0009,1.001,1.0009,1.001,83048.7
865,1780012800000,1.001,1.001,1.0009,1.001,358809.45
866,1780013700000,1.001,1.001,1.0009,1.001,128176.56
867,1780014600000,1.001,1.001,1.0009,1.001,528331.41
868,1780015500000,1.001,1.001,1.0009,1.001,140774.39
869,1780016400000,1.001,1.001,1.0009,1.0009,239918.15
870,1780017300000,1.0009,1.001,1.0009,1.0009,612671.56
871,1780018200000,1.0009,1.001,1.0009,1.0009,118238.68
872,1780019100000,1.0009,1.001,1.0009,1.001,145664.55
873,1780020000000,1.001,1.001,1.0009,1.0009,1160894.0
874,1780020900000,1.0009,1.001,1.0009,1.0009,124954.92
875,1780021800000,1.0009,1.001,1.0009,1.0009,212385.19
876,1780022700000,1.0009,1.001,1.0009,1.001,511542.41
877,1780023600000,1.001,1.001,1.0009,1.0009,163939.25
878,1780024500000,1.0009,1.001,1.0009,1.0009,318610.89
879,1780025400000,1.0009,1.001,1.0009,1.001,96540.88
880,1780026300000,1.001,1.001,1.0009,1.001,1190966.53
881,1780027200000,1.001,1.001,1.0009,1.0009,673751.85
882,1780028100000,1.0009,1.001,1.0009,1.0009,777299.57
883,1780029000000,1.0009,1.001,1.0009,1.001,493187.53
884,1780029900000,1.001,1.001,1.0009,1.0009,86532.04
885,1780030800000,1.0009,1.001,1.0009,1.001,178059.12
886,1780031700000,1.001,1.001,1.0009,1.001,507501.04
887,1780032600000,1.001,1.001,1.0009,1.0009,563418.67
888,1780033500000,1.0009,1.001,1.0009,1.0009,289460.22
889,1780034400000,1.0009,1.001,1.0009,1.001,228345.71
890,1780035300000,1.001,1.001,1.0009,1.0009,3095070.61
891,1780036200000,1.0009,1.001,1.0009,1.0009,600493.83
892,1780037100000,1.0009,1.001,1.0009,1.0009,463125.27
893,1780038000000,1.0009,1.001,1.0009,1.001,4120994.45
894,1780038900000,1.001,1.001,1.0009,1.0009,490461.88
895,1780039800000,1.0009,1.001,1.0009,1.001,4149139.31
896,1780040700000,1.001,1.001,1.0009,1.0009,391605.87
897,1780041600000,1.0009,1.001,1.0009,1.0009,1047534.61
898,1780042500000,1.0009,1.001,1.0009,1.0009,6862463.58
899,1780043400000,1.0009,1.0011,1.0009,1.001,7636554.24
900,1780044300000,1.001,1.001,1.0009,1.001,916402.85
901,1780045200000,1.001,1.001,1.0009,1.0009,595203.15
902,1780046100000,1.0009,1.001,1.0009,1.0009,1651167.13
903,1780047000000,1.0009,1.001,1.0009,1.0009,3312850.39
904,1780047900000,1.0009,1.001,1.0009,1.0009,427041.71
905,1780048800000,1.0009,1.001,1.0009,1.001,563177.25
906,1780049700000,1.001,1.001,1.0009,1.0009,386965.62
907,1780050600000,1.0009,1.001,1.0009,1.0009,449031.09
908,1780051500000,1.0009,1.001,1.0008,1.0008,4780465.76
909,1780052400000,1.0008,1.001,1.0008,1.001,10420988.81
910,1780053300000,1.001,1.001,1.0009,1.001,1360863.15
911,1780054200000,1.001,1.001,1.0009,1.001,372451.09
912,1780055100000,1.001,1.001,1.0009,1.0009,1302014.84
913,1780056000000,1.0009,1.001,1.0009,1.001,2613025.55
914,1780056900000,1.001,1.001,1.0009,1.0009,573006.78
915,1780057800000,1.0009,1.001,1.0009,1.001,4921698.38
916,1780058700000,1.001,1.001,1.0008,1.0009,7593858.31
917,1780059600000,1.0009,1.001,1.0009,1.0009,1453220.23
918,1780060500000,1.0009,1.001,1.0009,1.001,1191745.81
919,1780061400000,1.001,1.001,1.0009,1.001,3025586.23
920,1780062300000,1.001,1.001,1.0009,1.001,2935651.79
921,1780063200000,1.001,1.001,1.0009,1.001,7590765.61
922,1780064100000,1.001,1.0011,1.0009,1.0011,10379537.74
923,1780065000000,1.0011,1.0011,1.001,1.0011,835970.86
924,1780065900000,1.0011,1.0011,1.001,1.001,2178246.14
925,1780066800000,1.001,1.0011,1.001,1.0011,6776592.88
926,1780067700000,1.0011,1.0012,1.001,1.0012,7745724.2
927,1780068600000,1.0012,1.0012,1.001,1.0011,6672251.1
928,1780069500000,1.0011,1.0011,1.001,1.0011,1459217.85
929,1780070400000,1.0011,1.0011,1.001,1.0011,4559032.45
930,1780071300000,1.0011,1.0011,1.001,1.001,1361612.29
931,1780072200000,1.001,1.0011,1.001,1.0011,673623.11
932,1780073100000,1.0011,1.0011,1.001,1.001,537680.64
933,1780074000000,1.001,1.0011,1.001,1.001,1085092.05
934,1780074900000,1.001,1.0011,1.001,1.0011,8455110.75
935,1780075800000,1.0011,1.0011,1.001,1.0011,385360.56
936,1780076700000,1.0011,1.0011,1.001,1.0011,1529482.51
937,1780077600000,1.0011,1.0011,1.001,1.001,405733.93
938,1780078500000,1.001,1.0011,1.001,1.0011,577772.55
939,1780079400000,1.0011,1.0011,1.001,1.001,1979766.48
940,1780080300000,1.001,1.0011,1.0009,1.0009,9842625.47
941,1780081200000,1.0009,1.001,1.0009,1.001,867151.31
942,1780082100000,1.001,1.001,1.0009,1.001,318705.04
943,1780083000000,1.001,1.001,1.0009,1.0009,368642.98
944,1780083900000,1.0009,1.001,1.0009,1.0009,428931.21
