,timestamp,open,high,low,close,volume
423,1766873100000,2933.64,2933.64,2930.65,2933.52,82.64485
424,1766873400000,2933.52,2948.85,2933.28,2946.35,726.37293
425,1766873700000,2946.35,2953.68,2942.32,2943.76,593.9824
426,1766874000000,2943.76,2943.82,2940.45,2941.64,175.89149
427,1766874300000,2941.64,2942.92,2940.48,2940.64,131.82264
428,1766874600000,2940.64,2940.67,2931.39,2934.94,405.27977
429,1766874900000,2934.94,2934.94,2930.2,2931.72,197.2024
430,1766875200000,2931.72,2934.22,2930.3,2931.72,189.80739
431,1766875500000,2931.72,2935.91,2930.05,2934.44,163.75466
432,1766875800000,2934.44,2936.11,2934.44,2935.56,101.75826
433,1766876100000,2935.56,2937.17,2933.26,2933.26,130.78916
434,1766876400000,2933.26,2937.85,2932.88,2933.76,267.12886
435,1766876700000,2933.76,2937.29,2933.26,2936.03,187.72347
436,1766877000000,2936.03,2937.23,2934.66,2935.0,113.17054
437,1766877300000,2935.0,2940.44,2935.0,2939.26,271.67768
438,1766877600000,2939.26,2943.0,2939.18,2941.64,347.10819
439,1766877900000,2941.64,2941.64,2941.05,2941.06,109.44329
440,1766878200000,2941.06,2943.63,2939.89,2940.33,85.71838
441,1766878500000,2940.33,2940.33,2939.16,2939.88,56.52171
442,1766878800000,2939.88,2940.38,2939.65,2939.8,59.89934
443,1766879100000,2939.8,2961.0,2939.8,2948.31,1707.8173
444,1766879400000,2948.31,2954.66,2948.31,2951.18,280.42881
445,1766879700000,2951.18,2951.48,2948.02,2949.01,229.42074
446,1766880000000,2949.01,2951.65,2947.31,2948.12,548.82583
447,1766880300000,2948.12,2949.73,2946.81,2947.03,317.53643
448,1766880600000,2947.03,2949.06,2947.03,2947.47,69.82615
449,1766880900000,2947.47,2948.4,2946.49,2947.16,68.39731
450,1766881200000,2947.16,2948.52,2946.06,2947.21,73.39417
451,1766881500000,2947.21,2947.75,2944.56,2944.56,406.88985
452,1766881800000,2944.56,2946.56,2943.38,2945.7,311.0881
453,1766882100000,2945.7,2949.5,2945.52,2948.81,210.84552
454,1766882400000,2948.81,2949.59,2947.3,2948.05,90.92086
455,1766882700000,2948.05,2950.63,2948.05,2949.21,137.94409
456,1766883000000,2949.21,2950.0,2945.99,2946.78,152.74587
457,1766883300000,2946.78,2946.78,2945.38,2945.49,57.45328
458,1766883600000,2945.49,2949.26,2945.49,2949.26,79.66809
459,1766883900000,2949.26,2950.17,2946.5,2946.51,78.63295
460,1766884200000,2946.51,2948.44,2946.51,2946.51,89.04431
461,1766884500000,2946.51,2946.51,2941.17,2945.62,584.13107
462,1766884800000,2945.62,2945.67,2943.78,2944.12,91.84415
463,1766885100000,2944.12,2945.25,2943.58,2944.13,144.05533
464,1766885400000,2944.13,2945.73,2942.41,2945.73,83.80801
465,1766885700000,2945.73,2946.49,2944.53,2946.08,101.89605
466,1766886000000,2946.08,2947.24,2944.78,2944.94,135.93274
467,1766886300000,2944.94,2944.94,2943.39,2944.0,44.69716
468,1766886600000,2944.0,2944.96,2943.39,2943.74,119.82774
469,1766886900000,2943.74,2944.31,2943.4,2944.26,65.71249
470,1766887200000,2944.26,2944.26,2943.03,2943.5,104.121
471,1766887500000,2943.5,2945.0,2943.04,2943.13,81.3809
472,1766887800000,2943.13,2944.0,2943.12,2943.62,32.06138
473,1766888100000,2943.62,2946.18,2943.62,2945.6,94.03801
474,1766888400000,2945.6,2946.66,2945.39,2945.93,62.94132
475,1766888700000,2945.93,2947.75,2945.93,2947.2,38.90413
476,1766889000000,2947.2,2950.0,2946.79,2949.15,127.33448
477,1766889300000,2949.15,2949.15,2947.51,2948.03,103.44877
478,1766889600000,2948.03,2948.04,2947.6,2947.79,16.07499
479,1766889900000,2947.79,2948.17,2946.33,2946.36,28.59107
480,1766890200000,2946.36,2948.28,2946.36,2947.0,85.60565
481,1766890500000,2947.0,2947.84,2947.0,2947.36,52.53711
482,1766890800000,2947.36,2947.72,2946.45,2946.75,139.94795
483,1766891100000,2946.75,2948.44,2946.45,2946.45,34.37377
484,1766891400000,2946.45,2946.45,2944.3,2945.42,155.01661
485,1766891700000,2945.42,2945.42,2943.54,2943.74,96.07324
486,1766892000000,2943.74,2944.59,2942.99,2943.6,69.61782
487,1766892300000,2943.6,2943.6,2941.91,2942.26,71.34491
488,1766892600000,2942.26,2944.03,2942.26,2944.02,57.62601
489,1766892900000,2944.02,2944.45,2942.8,2944.45,51.55459
490,1766893200000,2944.45,2944.45,2943.36,2944.02,49.95894
491,1766893500000,2944.02,2944.73,2943.63,2943.63,99.70194
492,1766893800000,2943.63,2944.64,2942.99,2944.36,79.22435
493,1766894100000,2944.36,2944.36,2943.5,2943.5,75.69484
494,1766894400000,2943.5,2943.5,2941.84,2941.97,98.72536
495,1766894700000,2941.97,2943.4,2941.18,2943.15,112.65981
496,1766895000000,2943.15,2946.92,2943.15,2945.97,176.14981
497,1766895300000,2945.97,2946.17,2944.99,2945.95,78.38745
498,1766895600000,2945.95,2947.21,2945.62,2945.62,75.32932
499,1766895900000,2945.62,2945.62,2942.68,2943.76,212.06883
500,1766896200000,2943.76,2944.54,2943.25,2943.25,44.50112
501,1766896500000,2943.25,2943.26,2939.26,2940.88,186.16317
502,1766896800000,2940.88,2940.88,2938.85,2940.32,55.39013
503,1766897100000,2940.32,2940.32,2938.66,2939.29,161.65542
504,1766897400000,2939.29,2939.92,2939.29,2939.51,57.85597
505,1766897700000,2939.51,2939.92,2938.81,2938.81,44.65611
506,1766898000000,2938.81,2938.81,2934.94,2936.67,273.45186
507,1766898300000,2936.67,2939.26,2936.66,2937.44,144.31898
508,1766898600000,2937.44,2938.97,2937.33,2938.06,347.70322
509,1766898900000,2938.06,2938.22,2937.49,2937.49,114.11498
510,1766899200000,2937.49,2937.49,2935.57,2936.33,146.83922
511,1766899500000,2936.33,2936.33,2932.55,2933.48,203.59497
512,1766899800000,2933.48,2935.0,2929.69,2934.89,276.27285
513,1766900100000,2934.89,2935.55,2933.08,2933.68,136.24718
514,1766900400000,2933.68,2937.15,2933.33,2936.66,131.12803
515,1766900700000,2936.66,2938.82,2936.31,2937.16,100.27553
516,1766901000000,2937.16,2941.15,2937.0,2939.53,303.43016
517,1766901300000,2939.53,2939.53,2932.88,2935.04,264.34045
518,1766901600000,2935.04,2936.43,2934.58,2936.43,78.10528
519,1766901900000,2936.43,2940.05,2936.36,2938.7,95.9499
520,1766902200000,2938.7,2940.12,2937.63,2940.12,59.38348
521,1766902500000,2940.12,2940.13,2938.52,2939.57,46.88579
522,1766902800000,2939.57,2940.81,2938.59,2938.71,50.52758
523,1766903100000,2938.71,2938.72,2938.03,2938.52,47.17899
524,1766903400000,2938.52,2939.92,2938.52,2939.92,48.12754
525,1766903700000,2939.92,2942.49,2939.92,2942.2,132.60132
526,1766904000000,2942.2,2943.27,2941.4,2941.4,72.72093
527,1766904300000,2941.4,2942.57,2940.45,2942.4,167.85403
528,1766904600000,2942.4,2942.7,2941.2,2941.92,105.71292
529,1766904900000,2941.92,2943.99,2941.92,2942.81,113.01976
530,1766905200000,2942.81,2942.87,2940.0,2942.07,128.07559
531,1766905500000,2942.07,2943.09,2941.06,2942.06,83.92873
532,1766905800000,2942.06,2942.42,2941.26,2941.98,66.77085
533,1766906100000,2941.98,2941.99,2939.48,2940.07,152.80911
534,1766906400000,2940.07,2941.58,2940.07,2940.56,39.24469
535,1766906700000,2940.56,2940.56,2937.77,2938.96,77.88224
536,1766907000000,2938.96,2939.45,2938.8,2938.96,50.46696
537,1766907300000,2938.96,2938.97,2937.74,2938.52,94.11685
538,1766907600000,2938.52,2938.52,2936.72,2937.27,45.17098
539,1766907900000,2937.27,2939.42,2937.25,2938.86,92.55728
540,1766908200000,2938.86,2938.86,2937.02,2938.01,85.73013
541,1766908500000,2938.01,2939.2,2938.0,2939.2,77.04163
542,1766908800000,2939.2,2939.68,2938.36,2939.28,154.6368
543,1766909100000,2939.28,2943.55,2939.28,2942.71,97.56016
544,1766909400000,2942.71,2942.71,2941.17,2941.39,47.47051
545,1766909700000,2941.39,2942.08,2940.99,2941.35,125.44641
546,1766910000000,2941.35,2942.28,2940.79,2940.79,72.23146
547,1766910300000,2940.79,2941.32,2940.16,2940.89,47.43221
548,1766910600000,2940.89,2941.33,2938.95,2939.12,110.26337
549,1766910900000,2939.12,2943.15,2939.11,2943.15,102.58064
550,1766911200000,2943.15,2947.69,2941.06,2941.2,329.22705
551,1766911500000,2941.2,2941.99,2939.39,2939.76,162.92792
552,1766911800000,2939.76,2939.9,2938.15,2939.89,70.61091
553,1766912100000,2939.89,2941.14,2939.2,2939.57,106.45609
554,1766912400000,2939.57,2939.82,2937.74,2939.8,121.00659
555,1766912700000,2939.8,2942.18,2939.54,2942.18,76.98004
556,1766913000000,2942.18,2943.27,2941.81,2942.35,108.18626
557,1766913300000,2942.35,2942.58,2941.49,2941.67,46.53069
558,1766913600000,2941.67,2943.66,2941.67,2943.66,53.15484
559,1766913900000,2943.66,2944.14,2942.7,2942.71,42.28238
560,1766914200000,2942.71,2942.76,2940.66,2940.66,68.10976
561,1766914500000,2940.66,2940.66,2932.13,2935.34,420.73475
562,1766914800000,2935.34,2936.26,2931.41,2934.94,319.81507
563,1766915100000,2934.94,2935.35,2933.54,2935.3,149.42553
564,1766915400000,2935.3,2935.78,2933.53,2935.78,126.83141
565,1766915700000,2935.78,2937.73,2934.9,2937.72,283.1631
566,1766916000000,2937.72,2939.56,2936.94,2939.56,144.2937
567,1766916300000,2939.56,2943.6,2939.28,2942.9,365.53646
568,1766916600000,2942.9,2943.98,2940.78,2941.78,293.81213
569,1766916900000,2941.78,2942.4,2941.22,2941.84,187.06262
570,1766917200000,2941.84,2942.15,2940.0,2942.0,152.2394
571,1766917500000,2942.0,2942.85,2940.97,2942.33,161.59004
572,1766917800000,2942.33,2942.34,2940.44,2941.69,122.59328
573,1766918100000,2941.69,2944.2,2941.2,2941.69,245.39275
574,1766918400000,2941.69,2941.7,2940.89,2941.37,106.32914
575,1766918700000,2941.37,2942.2,2941.21,2941.65,104.9907
576,1766919000000,2941.65,2944.43,2941.65,2944.12,126.57386
577,1766919300000,2944.12,2944.13,2942.81,2943.14,156.06316
578,1766919600000,2943.14,2946.44,2943.14,2945.03,231.14754
579,1766919900000,2945.03,2945.74,2944.67,2945.24,156.13926
580,1766920200000,2945.24,2946.64,2945.24,2946.64,119.51726
581,1766920500000,2946.64,2947.24,2944.43,2944.44,229.30079
582,1766920800000,2944.44,2945.39,2944.05,2944.55,155.05815
583,1766921100000,2944.55,2945.4,2944.07,2944.98,202.66808
584,1766921400000,2944.98,2945.25,2944.01,2944.24,71.72542
585,1766921700000,2944.24,2944.25,2940.83,2940.84,168.80581
586,1766922000000,2940.84,2941.64,2939.85,2941.64,158.39987
587,1766922300000,2941.64,2944.78,2939.96,2944.59,322.353
588,1766922600000,2944.59,2944.91,2943.82,2944.15,110.89365
589,1766922900000,2944.15,2944.95,2941.42,2944.06,385.19288
590,1766923200000,2944.06,2945.24,2943.45,2943.46,181.27268
591,1766923500000,2943.46,2943.5,2941.35,2941.36,70.10888
592,1766923800000,2941.36,2941.9,2940.3,2941.89,151.28357
593,1766924100000,2941.89,2941.9,2940.43,2940.71,118.82842
594,1766924400000,2940.71,2943.49,2939.99,2943.36,170.99089
595,1766924700000,2943.36,2943.37,2942.72,2942.98,38.29695
596,1766925000000,2942.98,2944.58,2942.8,2942.8,152.42768
