,timestamp,open,high,low,close,volume
825,1778624100000,0.199634,0.202,0.195671,0.199878,9657872.1
826,1778625000000,0.199878,0.203443,0.195919,0.197387,9007755.2
827,1778625900000,0.197387,0.197539,0.192102,0.192425,6685581.2
828,1778626800000,0.192425,0.195286,0.189812,0.19272,7382346.8
829,1778627700000,0.19272,0.195063,0.191226,0.194115,6219465.9
830,1778628600000,0.194115,0.194326,0.187141,0.188355,6937690.4
831,1778629500000,0.188355,0.191,0.188222,0.188554,4581814.1
832,1778630400000,0.188554,0.192944,0.188176,0.191485,4908534.4
833,1778631300000,0.191485,0.191485,0.185,0.190131,6219467.3
834,1778632200000,0.190131,0.192308,0.187096,0.191009,6060050.1
835,1778633100000,0.191009,0.196707,0.19036,0.192376,7637050.0
836,1778634000000,0.192376,0.19729,0.191845,0.193087,6763440.6
837,1778634900000,0.193087,0.193859,0.187566,0.189146,4155902.3
838,1778635800000,0.189146,0.190529,0.186499,0.190455,5238451.6
839,1778636700000,0.190455,0.191256,0.186009,0.187905,5207079.8
840,1778637600000,0.187905,0.188937,0.176998,0.182589,7929736.2
841,1778638500000,0.182589,0.18459,0.174576,0.179617,8111114.4
842,1778639400000,0.179617,0.187632,0.179572,0.185139,6613311.8
843,1778640300000,0.185139,0.187488,0.180937,0.182531,5254851.7
844,1778641200000,0.182531,0.186409,0.182,0.18635,4669702.3
845,1778642100000,0.18635,0.186727,0.181366,0.18566,4448632.9
846,1778643000000,0.18566,0.1887,0.182342,0.183442,4877785.9
847,1778643900000,0.183442,0.186012,0.182725,0.185431,4194213.8
848,1778644800000,0.185431,0.1911,0.184234,0.190484,5641281.7
849,1778645700000,0.190484,0.193925,0.187091,0.190337,6286887.4
850,1778646600000,0.190337,0.190773,0.188101,0.189426,5216201.7
851,1778647500000,0.189426,0.189581,0.185402,0.185967,6727465.8
852,1778648400000,0.185967,0.186052,0.178754,0.179491,7823236.8
853,1778649300000,0.179491,0.181039,0.174838,0.179396,7572477.1
854,1778650200000,0.179396,0.183373,0.175861,0.183178,7400267.0
855,1778651100000,0.183178,0.185,0.172891,0.175135,8404139.2
856,1778652000000,0.175135,0.176317,0.170735,0.170868,7258261.1
857,1778652900000,0.170868,0.173321,0.1685,0.16971,6106603.0
858,1778653800000,0.16971,0.172189,0.167156,0.169626,6121500.1
859,1778654700000,0.169626,0.172502,0.167922,0.169821,6100211.6
860,1778655600000,0.169821,0.177484,0.169486,0.172886,6722859.2
861,1778656500000,0.172886,0.177534,0.168642,0.177468,7953359.3
862,1778657400000,0.177468,0.179633,0.171568,0.171568,7171220.2
863,1778658300000,0.171568,0.178722,0.165781,0.177279,8269049.9
864,1778659200000,0.177279,0.187262,0.177277,0.186596,9929094.2
865,1778660100000,0.186596,0.192231,0.180706,0.190461,8675703.7
866,1778661000000,0.190461,0.19808,0.190072,0.19629,4532635.6
867,1778661900000,0.19629,0.19924,0.19132,0.1973,5871035.8
868,1778662800000,0.1973,0.205283,0.19691,0.20171,8710054.2
869,1778663700000,0.20171,0.206271,0.20146,0.20317,5656100.7
870,1778664600000,0.20317,0.2055,0.19604,0.20313,7770004.8
871,1778665500000,0.20313,0.21097,0.20243,0.2081,6416087.0
872,1778666400000,0.2081,0.21099,0.205979,0.20818,6613234.6
873,1778667300000,0.20818,0.21589,0.20364,0.20738,11074175.5
874,1778668200000,0.20738,0.21869,0.20703,0.21616,8493389.0
875,1778669100000,0.21616,0.22741,0.20268,0.20601,12644158.9
876,1778670000000,0.20601,0.21319,0.19562,0.19733,12337144.2
877,1778670900000,0.19733,0.20784,0.19199,0.20761,10787141.3
878,1778671800000,0.20761,0.211,0.20064,0.20239,8214308.1
879,1778672700000,0.20239,0.203,0.19744,0.1979,7424564.3
880,1778673600000,0.1979,0.19796,0.18981,0.19522,8996874.6
881,1778674500000,0.19522,0.198282,0.18422,0.19741,10459204.7
882,1778675400000,0.19741,0.203319,0.19709,0.20133,10993578.9
883,1778676300000,0.20133,0.20645,0.1935,0.19522,9626504.9
884,1778677200000,0.19522,0.19964,0.19044,0.19338,9516108.4
885,1778678100000,0.19338,0.19562,0.1885,0.19092,8352499.0
886,1778679000000,0.19092,0.19366,0.18762,0.19184,7799518.8
887,1778679900000,0.19184,0.19451,0.18935,0.19422,7028227.3
888,1778680800000,0.19422,0.19605,0.1894,0.19133,8630225.3
889,1778681700000,0.19133,0.19939,0.19047,0.1963,9048157.5
890,1778682600000,0.1963,0.19866,0.193,0.19356,7604090.5
891,1778683500000,0.19356,0.19467,0.1912,0.19367,6734580.7
892,1778684400000,0.19367,0.19502,0.19055,0.19315,7922062.3
893,1778685300000,0.19315,0.19465,0.18885,0.19009,9313623.1
894,1778686200000,0.19009,0.19044,0.1769,0.17858,11499183.4
895,1778687100000,0.17858,0.1806,0.17131,0.17394,10573961.8
896,1778688000000,0.17394,0.18605,0.17234,0.18311,11374616.4
897,1778688900000,0.18311,0.18499,0.17313,0.17364,7327175.8
898,1778689800000,0.17364,0.17892,0.16707,0.17568,9086522.8
899,1778690700000,0.17568,0.17921,0.16953,0.17291,9185515.7
900,1778691600000,0.17291,0.17714,0.17195,0.17625,6774975.3
901,1778692500000,0.17625,0.18555,0.17375,0.1845,7658606.9
902,1778693400000,0.1845,0.195,0.18224,0.18469,8000292.3
903,1778694300000,0.18469,0.18557,0.18023,0.18234,7705039.3
904,1778695200000,0.18234,0.18383,0.17805,0.18273,9395838.5
905,1778696100000,0.18273,0.18439,0.18039,0.18112,9597100.0
906,1778697000000,0.18112,0.18401,0.17861,0.17973,10874740.1
907,1778697900000,0.17973,0.18194,0.17859,0.18108,9954836.5
908,1778698800000,0.18108,0.18376,0.17956,0.18214,14512122.8
909,1778699700000,0.18214,0.18533,0.18087,0.18292,13166547.4
910,1778700600000,0.18292,0.18656,0.18197,0.18386,14077035.2
911,1778701500000,0.18386,0.18459,0.17952,0.18138,18686916.7
912,1778702400000,0.18138,0.18297,0.17968,0.181,23686217.6
913,1778703300000,0.181,0.18397,0.18,0.18375,23805711.0
914,1778704200000,0.18375,0.18496,0.1805,0.18122,21491789.5
915,1778705100000,0.18122,0.18358,0.18015,0.18335,34967591.2
916,1778706000000,0.18335,0.187,0.18226,0.18651,92264359.3
917,1778706900000,0.18651,0.187,0.18301,0.18364,128485546.6
918,1778707800000,0.18364,0.18637,0.18079,0.1827,127045267.7
919,1778708700000,0.1827,0.18395,0.18114,0.1822,190038927.4
920,1778709600000,0.1822,0.18413,0.18048,0.18257,179531950.9
921,1778710500000,0.18257,0.18634,0.18137,0.18548,186160063.5
922,1778711400000,0.18548,0.18602,0.18206,0.18266,208198627.2
923,1778712300000,0.18266,0.18322,0.18155,0.18203,207610047.6
924,1778713200000,0.18203,0.18439,0.181,0.18276,206854065.3
925,1778714100000,0.18276,0.18542,0.18247,0.18341,179688533.5
926,1778715000000,0.18341,0.1867,0.18321,0.18536,188530183.8
927,1778715900000,0.18536,0.18576,0.18256,0.1831,117933322.0
928,1778716800000,0.1831,0.18399,0.18104,0.1839,27818093.4
929,1778717700000,0.1839,0.18543,0.182408,0.18436,18271456.8
930,1778718600000,0.18436,0.18861,0.18427,0.18839,18264427.0
931,1778719500000,0.18839,0.19185,0.18717,0.18751,13405018.5
932,1778720400000,0.18751,0.19234,0.18737,0.19078,11266641.8
933,1778721300000,0.19078,0.19458,0.18985,0.19144,11201558.8
934,1778722200000,0.19144,0.1966,0.19067,0.19345,11938916.4
935,1778723100000,0.19345,0.19464,0.19152,0.19373,12790794.3
936,1778724000000,0.19373,0.19979,0.19363,0.1972,17001034.9
937,1778724900000,0.1972,0.19928,0.19488,0.19829,13648084.7
938,1778725800000,0.19829,0.19829,0.19251,0.19308,13809533.5
939,1778726700000,0.19308,0.19316,0.18658,0.18833,14853256.7
940,1778727600000,0.18833,0.193768,0.18168,0.19087,18571754.0
941,1778728500000,0.19087,0.19266,0.18353,0.18644,16205868.7
942,1778729400000,0.18644,0.18765,0.18207,0.185,15792116.0
943,1778730300000,0.185,0.18528,0.177,0.17895,20909754.7
944,1778731200000,0.17895,0.18346,0.17767,0.1802,24630143.9
945,1778732100000,0.1802,0.18388,0.1799,0.18278,22070770.3
946,1778733000000,0.18278,0.1864,0.17935,0.17971,19832900.2
947,1778733900000,0.17971,0.18086,0.17251,0.17824,17476769.4
948,1778734800000,0.17824,0.181,0.17597,0.17679,15739925.2
949,1778735700000,0.17679,0.18023,0.1742,0.17634,13295210.9
950,1778736600000,0.17634,0.17795,0.17231,0.17436,11053508.7
951,1778737500000,0.17436,0.1755,0.17131,0.17155,11605521.4
952,1778738400000,0.17155,0.175678,0.16905,0.17342,14739048.3
953,1778739300000,0.17342,0.17555,0.16985,0.17423,9226793.8
954,1778740200000,0.17423,0.1777,0.17108,0.1716,11279072.7
955,1778741100000,0.1716,0.17238,0.16852,0.16977,13388807.4
956,1778742000000,0.16977,0.17354,0.162289,0.17079,18383322.8
957,1778742900000,0.17079,0.17272,0.16344,0.16519,13839750.4
958,1778743800000,0.16519,0.17022,0.16351,0.16695,11820929.1
959,1778744700000,0.16695,0.16739,0.16107,0.16336,12735130.7
960,1778745600000,0.16336,0.17365,0.16023,0.17186,16631667.2
961,1778746500000,0.17186,0.17505,0.16902,0.1732,13060617.1
962,1778747400000,0.1732,0.18,0.16907,0.17223,15311876.3
963,1778748300000,0.17223,0.1723,0.16749,0.16795,12373983.3
964,1778749200000,0.16795,0.171,0.16641,0.16741,9442271.7
965,1778750100000,0.16741,0.16748,0.163,0.16477,10997836.0
966,1778751000000,0.16477,0.1737,0.16357,0.1708,13638150.6
967,1778751900000,0.1708,0.175404,0.16821,0.17443,13060043.8
968,1778752800000,0.17443,0.17951,0.17412,0.17904,14402591.0
969,1778753700000,0.17904,0.18163,0.17572,0.18012,12190767.2
970,1778754600000,0.18012,0.18505,0.1801,0.1837,14440998.7
971,1778755500000,0.1837,0.18605,0.18118,0.18231,16037562.2
972,1778756400000,0.18231,0.18529,0.17639,0.17694,14397058.9
973,1778757300000,0.17694,0.18046,0.1752,0.17934,18507428.7
974,1778758200000,0.17934,0.18369,0.17934,0.1823,14353403.4
975,1778759100000,0.1823,0.18509,0.18129,0.18461,15817804.0
976,1778760000000,0.18461,0.19147,0.18401,0.19084,21629752.3
977,1778760900000,0.19084,0.19208,0.18713,0.18826,25927804.7
978,1778761800000,0.18826,0.19179,0.185,0.18671,23468652.6
979,1778762700000,0.18671,0.19408,0.18588,0.18961,24286742.8
980,1778763600000,0.18961,0.19222,0.18868,0.18958,21480033.8
981,1778764500000,0.18958,0.19219,0.1886,0.19111,18634671.1
982,1778765400000,0.19111,0.19435,0.19034,0.19226,21921390.8
983,1778766300000,0.19226,0.19402,0.1911,0.19221,29539925.1
984,1778767200000,0.19221,0.1953,0.1895,0.19462,29248064.0
985,1778768100000,0.19462,0.19876,0.19457,0.19724,34941487.5
986,1778769000000,0.19724,0.1982,0.19467,0.19569,36787166.3
987,1778769900000,0.19569,0.19744,0.19491,0.19693,41845386.5
988,1778770800000,0.19693,0.2018,0.193,0.19578,38944764.9
989,1778771700000,0.19578,0.19834,0.1944,0.19765,39981134.6
990,1778772600000,0.19765,0.20056,0.19691,0.19842,41539913.9
991,1778773500000,0.19842,0.19941,0.19546,0.19746,45647955.6
992,1778774400000,0.19746,0.20023,0.19562,0.19954,45925120.4
993,1778775300000,0.19954,0.21521,0.19875,0.20505,50943687.0
994,1778776200000,0.20505,0.21001,0.20492,0.20683,41484367.1
995,1778777100000,0.20683,0.20755,0.19835,0.20352,42010188.1
996,1778778000000,0.20352,0.20359,0.19631,0.19978,40793645.2
997,1778778900000,0.19978,0.20328,0.19824,0.19996,44661639.6
998,1778779800000,0.19996,0.20498,0.19838,0.2041,49933372.6
999,1778780700000,0.2041,0.20907,0.20356,0.20808,46652301.5
1000,1778781600000,0.20808,0.21152,0.20686,0.20939,49106606.4
1001,1778782500000,0.20939,0.21246,0.20883,0.21136,54644636.8
1002,1778783400000,0.21136,0.21167,0.20333,0.20673,51835308.1
1003,1778784300000,0.20673,0.2086,0.20383,0.20792,59157299.9
1004,1778785200000,0.20792,0.20973,0.20721,0.20843,79659757.9
1005,1778786100000,0.20843,0.209,0.2,0.20086,117367093.9
1006,1778787000000,0.20086,0.20385,0.19975,0.20225,171463320.4
1007,1778787900000,0.20225,0.2041,0.20172,0.20266,250365237.3
1008,1778788800000,0.20266,0.20457,0.20261,0.20359,316328452.4
1009,1778789700000,0.20359,0.20591,0.20211,0.20561,353790936.3
1010,1778790600000,0.20561,0.20694,0.20112,0.20163,414506187.9
1011,1778791500000,0.20163,0.20198,0.19791,0.20036,393371029.9
1012,1778792400000,0.20036,0.20334,0.20027,0.20204,476726903.7
1013,1778793300000,0.20204,0.20438,0.19999,0.20392,458523099.7
1014,1778794200000,0.20392,0.20459,0.20205,0.2023,469663989.4
1015,1778795100000,0.2023,0.20331,0.20046,0.20084,513133068.7
1016,1778796000000,0.20084,0.2059,0.20041,0.20364,485905316.7
1017,1778796900000,0.20364,0.21141,0.20361,0.2098,458850814.7
1018,1778797800000,0.2098,0.21179,0.20794,0.20952,313771709.1
1019,1778798700000,0.20952,0.2128,0.20755,0.21103,343431107.8
1020,1778799600000,0.21103,0.2131,0.20936,0.21212,354690976.7
1021,1778800500000,0.21212,0.21303,0.20768,0.20804,339509147.1
1022,1778801400000,0.20804,0.20931,0.20499,0.20598,204868850.6
1023,1778802300000,0.20598,0.20861,0.2036,0.2084,54225195.1
1024,1778803200000,0.2084,0.2141,0.20684,0.21263,19057340.2
1025,1778804100000,0.21263,0.21328,0.21106,0.21263,35676642.0
1026,1778805000000,0.21263,0.21681,0.21219,0.2154,41507368.0
1027,1778805900000,0.2154,0.22112,0.21489,0.2189,55311194.4
1028,1778806800000,0.2189,0.22252,0.21773,0.22117,15551102.7
1029,1778807700000,0.22117,0.22465,0.21024,0.21219,22659737.6
1030,1778808600000,0.21219,0.21609,0.20648,0.20943,13131407.5
1031,1778809500000,0.20943,0.21324,0.20771,0.21219,8418127.5
1032,1778810400000,0.21219,0.2148,0.21154,0.21281,4960050.9
1033,1778811300000,0.21281,0.21575,0.21141,0.21499,6135161.5
1034,1778812200000,0.21499,0.21624,0.21322,0.21623,4904889.2
1035,1778813100000,0.21623,0.21724,0.21241,0.21334,4081615.2
1036,1778814000000,0.21334,0.2154,0.2124,0.21407,5229658.5
1037,1778814900000,0.21407,0.21468,0.21185,0.21273,5050275.8
1038,1778815800000,0.21273,0.21684,0.21179,0.21616,4867607.0
1039,1778816700000,0.21616,0.22242,0.21574,0.22076,6925028.3
1040,1778817600000,0.22076,0.22308,0.2192,0.22148,5610069.2
1041,1778818500000,0.22148,0.22368,0.21928,0.22155,6086848.7
1042,1778819400000,0.22155,0.22324,0.21888,0.22071,6539651.0
1043,1778820300000,0.22071,0.2222,0.22013,0.22064,6678663.9
1044,1778821200000,0.22064,0.22086,0.21448,0.21514,12715504.0
1045,1778822100000,0.21514,0.22109,0.215,0.22055,19027313.9
1046,1778823000000,0.22055,0.22167,0.21259,0.21699,12096655.1
1047,1778823900000,0.21699,0.21759,0.21029,0.21171,7056937.5
1048,1778824800000,0.21171,0.21442,0.20863,0.21319,6647220.6
1049,1778825700000,0.21319,0.21518,0.21236,0.21405,9363085.6
1050,1778826600000,0.21405,0.2159,0.21036,0.215,9356173.8
1051,1778827500000,0.215,0.21705,0.21212,0.21343,13599219.2
1052,1778828400000,0.21343,0.21609,0.21301,0.21544,11074707.2
1053,1778829300000,0.21544,0.2275,0.2149,0.21984,12389414.6
1054,1778830200000,0.21984,0.22415,0.21871,0.22353,15913319.7
1055,1778831100000,0.22353,0.22676,0.22258,0.22588,10647688.1
1056,1778832000000,0.22588,0.23392,0.22368,0.23064,15115631.0
1057,1778832900000,0.23064,0.23228,0.22384,0.2294,8073518.2
1058,1778833800000,0.2294,0.23476,0.22755,0.23222,12706421.1
1059,1778834700000,0.23222,0.23681,0.2256,0.23112,8855657.5
1060,1778835600000,0.23112,0.23284,0.2215,0.22727,8970787.7
1061,1778836500000,0.22727,0.22811,0.2209,0.22301,6501564.5
1062,1778837400000,0.22301,0.2251,0.22089,0.22381,5472276.3
1063,1778838300000,0.22381,0.22484,0.21719,0.22143,7054710.1
1064,1778839200000,0.22143,0.22468,0.21342,0.21454,13342129.2
1065,1778840100000,0.21454,0.21816,0.20537,0.21094,20552398.4
1066,1778841000000,0.21094,0.21358,0.20797,0.21116,16726528.9
1067,1778841900000,0.21116,0.21232,0.20827,0.21024,18069481.1
1068,1778842800000,0.21024,0.21084,0.20521,0.20721,18872034.7
1069,1778843700000,0.20721,0.212,0.20294,0.20567,20401163.3
1070,1778844600000,0.20567,0.20759,0.203,0.2042,18502531.8
1071,1778845500000,0.2042,0.2059,0.20108,0.20531,20878563.1
1072,1778846400000,0.20531,0.20625,0.20238,0.20345,18195499.0
1073,1778847300000,0.20345,0.20888,0.201,0.20186,17493271.4
1074,1778848200000,0.20186,0.204506,0.20024,0.203,19951608.3
1075,1778849100000,0.203,0.20731,0.20294,0.20404,26104752.0
1076,1778850000000,0.20404,0.2076,0.20341,0.20759,22040370.5
1077,1778850900000,0.20759,0.208458,0.20151,0.20445,20795030.6
1078,1778851800000,0.20445,0.2048,0.20215,0.20256,22960025.3
1079,1778852700000,0.20256,0.2044,0.2009,0.20293,16199365.6
1080,1778853600000,0.20293,0.20663,0.202,0.20561,22795320.9
1081,1778854500000,0.20561,0.2084,0.20469,0.20829,31800878.7
1082,1778855400000,0.20829,0.2104,0.206298,0.20957,31272703.8
1083,1778856300000,0.20957,0.21018,0.20355,0.20593,25113703.9
1084,1778857200000,0.20593,0.2078,0.20401,0.20491,29689673.4
1085,1778858100000,0.20491,0.20656,0.20375,0.20487,32516068.7
1086,1778859000000,0.20487,0.20502,0.19296,0.19551,27795796.1
1087,1778859900000,0.19551,0.20118,0.19542,0.19686,20752345.5
1088,1778860800000,0.19686,0.20136,0.196,0.19972,21519715.3
1089,1778861700000,0.19972,0.2043,0.19829,0.2035,21268639.5
1090,1778862600000,0.2035,0.20563,0.195887,0.19696,22857804.2
1091,1778863500000,0.19696,0.19775,0.1946,0.19591,23296244.3
1092,1778864400000,0.19591,0.19782,0.1955,0.19596,21341333.7
1093,1778865300000,0.19596,0.19679,0.1871,0.18818,27164933.0
1094,1778866200000,0.18818,0.18897,0.18516,0.18818,23427502.1
1095,1778867100000,0.18818,0.1929,0.18763,0.19196,37694734.5
1096,1778868000000,0.19196,0.1946,0.18885,0.18905,33585903.4
1097,1778868900000,0.18905,0.19206,0.18901,0.19181,19490607.0
1098,1778869800000,0.19181,0.19419,0.19082,0.19293,28108807.2
1099,1778870700000,0.19293,0.1933,0.1899,0.19137,20560688.8
1100,1778871600000,0.19137,0.1922,0.18733,0.18774,17496716.6
1101,1778872500000,0.18774,0.18888,0.18321,0.18485,18363430.3
1102,1778873400000,0.18485,0.1852,0.1825,0.18463,21017477.8
1103,1778874300000,0.18463,0.18869,0.18428,0.188,27134927.1
1104,1778875200000,0.188,0.18912,0.18414,0.18598,31456426.3
1105,1778876100000,0.18598,0.18649,0.18257,0.18308,25706152.2
1106,1778877000000,0.18308,0.18456,0.18232,0.18319,33359504.5
1107,1778877900000,0.18319,0.18325,0.18105,0.18149,25409488.4
1108,1778878800000,0.18149,0.18217,0.17855,0.18064,25314788.2
1109,1778879700000,0.18064,0.18183,0.1791,0.17918,18353026.8
1110,1778880600000,0.17918,0.18034,0.17763,0.18004,14175660.5
1111,1778881500000,0.18004,0.18192,0.17942,0.1802,11808608.3
1112,1778882400000,0.1802,0.18384,0.17817,0.18285,12791517.9
1113,1778883300000,0.18285,0.18404,0.17943,0.18,11418155.9
1114,1778884200000,0.18,0.18299,0.17843,0.18165,11932989.1
1115,1778885100000,0.18165,0.18215,0.17641,0.17769,10516799.9
1116,1778886000000,0.17769,0.17877,0.17576,0.17847,7839633.9
1117,1778886900000,0.17847,0.17847,0.17107,0.1719,10163197.1
1118,1778887800000,0.1719,0.17455,0.16766,0.17421,9563482.6
1119,1778888700000,0.17421,0.1767,0.171606,0.1738,7594211.2
1120,1778889600000,0.1738,0.17941,0.17293,0.17696,10823458.2
1121,1778890500000,0.17696,0.17853,0.17355,0.17559,11359340.6
1122,1778891400000,0.17559,0.17783,0.17236,0.17269,17666724.8
1123,1778892300000,0.17269,0.17379,0.17105,0.17208,8698906.4
1124,1778893200000,0.17208,0.17368,0.1702,0.17319,7846979.2
1125,1778894100000,0.17319,0.17335,0.16993,0.1732,10058299.5
1126,1778895000000,0.1732,0.1759,0.17304,0.17551,8153208.4
1127,1778895900000,0.17551,0.17908,0.17362,0.17798,8659069.6
1128,1778896800000,0.17798,0.185,0.1776,0.18254,15444738.7
1129,1778897700000,0.18254,0.18295,0.17662,0.17685,11165089.1
1130,1778898600000,0.17685,0.17694,0.17281,0.17333,8840458.8
1131,1778899500000,0.17333,0.17889,0.17333,0.17449,9095008.9
1132,1778900400000,0.17449,0.17531,0.16618,0.16985,7645711.6
1133,1778901300000,0.16985,0.17074,0.16868,0.16977,5033678.2
1134,1778902200000,0.16977,0.17294,0.16907,0.16952,6306665.5
1135,1778903100000,0.16952,0.17099,0.16886,0.17032,6046778.2
1136,1778904000000,0.17032,0.17068,0.1674,0.16875,7448612.0
1137,1778904900000,0.16875,0.16897,0.16438,0.16613,8592365.4
1138,1778905800000,0.16613,0.16722,0.16233,0.1624,8067513.7
1139,1778906700000,0.1624,0.16578,0.16214,0.16535,7961570.2
1140,1778907600000,0.16535,0.16555,0.16102,0.16111,5634034.9
1141,1778908500000,0.16111,0.162,0.15739,0.15918,6451804.7
1142,1778909400000,0.15918,0.16542,0.15762,0.16443,10692351.5
1143,1778910300000,0.16443,0.16834,0.16193,0.16238,7253480.1
1144,1778911200000,0.16238,0.16594,0.16023,0.16492,8334434.9
1145,1778912100000,0.16492,0.16653,0.16182,0.16352,8750539.4
1146,1778913000000,0.16352,0.16523,0.16043,0.1612,8805544.7
1147,1778913900000,0.1612,0.16195,0.15963,0.16092,6964254.1
1148,1778914800000,0.16092,0.166,0.15618,0.16495,15616492.3
1149,1778915700000,0.16495,0.18043,0.16434,0.18022,17118179.4
1150,1778916600000,0.18022,0.18429,0.16642,0.17114,28608747.6
1151,1778917500000,0.17114,0.17571,0.16597,0.1713,16359177.4
1152,1778918400000,0.1713,0.17188,0.16758,0.16766,15798741.5
1153,1778919300000,0.16766,0.16836,0.163,0.16336,16899764.8
1154,1778920200000,0.16336,0.16429,0.16102,0.16413,22373971.9
1155,1778921100000,0.16413,0.16473,0.15815,0.16106,25833972.4
1156,1778922000000,0.16106,0.16521,0.15906,0.15949,23610102.5
1157,1778922900000,0.15949,0.16147,0.15644,0.15768,22640252.2
1158,1778923800000,0.15768,0.15769,0.15235,0.15389,17877034.1
1159,1778924700000,0.15389,0.1541,0.14458,0.14914,20620165.1
1160,1778925600000,0.14914,0.15068,0.14452,0.1482,18242119.8
1161,1778926500000,0.1482,0.14943,0.14113,0.14365,15148191.7
1162,1778927400000,0.14365,0.1491,0.14227,0.14543,17133857.1
1163,1778928300000,0.14543,0.15299,0.14519,0.14942,21036039.5
1164,1778929200000,0.14942,0.15203,0.14772,0.15149,18221463.8
1165,1778930100000,0.15149,0.15269,0.14607,0.14643,16131376.5
1166,1778931000000,0.14643,0.15055,0.14541,0.14769,14474914.5
1167,1778931900000,0.14769,0.1499,0.14686,0.14922,12943856.9
1168,1778932800000,0.14922,0.15156,0.14841,0.15058,11745399.9
1169,1778933700000,0.15058,0.15427,0.14859,0.15427,8205285.6
1170,1778934600000,0.15427,0.15794,0.1531,0.1567,9327174.9
1171,1778935500000,0.1567,0.16076,0.15422,0.15537,12305979.7
1172,1778936400000,0.15537,0.15711,0.1533,0.15382,9030302.4
1173,1778937300000,0.15382,0.15638,0.15237,0.1527,8547905.0
1174,1778938200000,0.1527,0.15346,0.14912,0.15045,10337645.7
1175,1778939100000,0.15045,0.15124,0.14714,0.14831,12616206.5
1176,1778940000000,0.14831,0.15021,0.14799,0.14859,9818779.9
1177,1778940900000,0.14859,0.15047,0.14843,0.14961,10164622.6
1178,1778941800000,0.14961,0.14983,0.14448,0.14613,10870291.4
1179,1778942700000,0.14613,0.14706,0.14361,0.14548,9581489.3
1180,1778943600000,0.14548,0.14567,0.14295,0.14486,9868199.5
1181,1778944500000,0.14486,0.14533,0.141087,0.14333,8858150.3
1182,1778945400000,0.14333,0.14707,0.14321,0.14567,9441690.2
1183,1778946300000,0.14567,0.14718,0.14149,0.14233,9901399.9
1184,1778947200000,0.14233,0.14448,0.14193,0.14205,11992567.0
1185,1778948100000,0.14205,0.14539,0.14144,0.14484,13663414.3
1186,1778949000000,0.14484,0.14621,0.14266,0.14339,12455526.4
1187,1778949900000,0.14339,0.144,0.14185,0.14216,13493372.2
1188,1778950800000,0.14216,0.1459,0.14205,0.14496,14480834.0
1189,1778951700000,0.14496,0.14995,0.14457,0.14702,18692305.6
1190,1778952600000,0.14702,0.14839,0.14457,0.14526,17630542.3
1191,1778953500000,0.14526,0.14693,0.14393,0.14448,18601107.6
1192,1778954400000,0.14448,0.146,0.14447,0.1449,17900199.1
1193,1778955300000,0.1449,0.14817,0.14474,0.14716,18460692.4
1194,1778956200000,0.14716,0.1518,0.14716,0.15087,19373017.2
