,timestamp,open,high,low,close,volume
2708,1779078600000,2115.81,2122.11,2114.72,2122.11,284.39077
2709,1779079500000,2122.11,2125.59,2120.2,2124.75,485.30805
2710,1779080400000,2124.75,2125.98,2122.65,2123.87,500.3288
2711,1779081300000,2123.87,2124.98,2119.77,2124.08,691.1947
2712,1779082200000,2124.08,2125.47,2116.82,2119.66,632.09135
2713,1779083100000,2119.66,2121.27,2117.01,2118.31,650.46808
2714,1779084000000,2118.31,2120.98,2110.94,2118.52,1171.65852
2715,1779084900000,2118.52,2121.36,2110.01,2113.24,932.40172
2716,1779085800000,2113.24,2118.05,2110.0,2117.82,850.3596
2717,1779086700000,2117.82,2119.88,2116.76,2119.08,346.63267
2718,1779087600000,2119.08,2121.91,2116.08,2117.62,386.35047
2719,1779088500000,2117.62,2121.51,2111.93,2119.84,943.28046
2720,1779089400000,2119.84,2123.85,2115.26,2115.91,2712.23583
2721,1779090300000,2115.91,2122.61,2115.78,2120.84,1075.46667
2722,1779091200000,2120.84,2124.55,2120.84,2121.38,2207.19193
2723,1779092100000,2121.38,2123.15,2120.3,2121.25,1209.11138
2724,1779093000000,2121.25,2121.8,2117.82,2118.48,415.35813
2725,1779093900000,2118.48,2122.02,2117.6,2121.59,359.84627
2726,1779094800000,2121.59,2122.03,2115.9,2118.2,481.68717
2727,1779095700000,2118.2,2119.73,2116.93,2117.83,379.17843
2728,1779096600000,2117.83,2120.54,2116.21,2117.64,256.52416
2729,1779097500000,2117.64,2119.36,2116.47,2116.95,400.24012
2730,1779098400000,2116.95,2117.77,2112.35,2113.82,809.0039
2731,1779099300000,2113.82,2116.8,2113.48,2115.86,534.1433
2732,1779100200000,2115.86,2117.51,2113.21,2114.29,683.38048
2733,1779101100000,2114.29,2117.48,2114.24,2114.36,428.07149
2734,1779102000000,2114.36,2115.17,2110.23,2113.15,487.40636
2735,1779102900000,2113.15,2116.19,2112.71,2114.46,261.31738
2736,1779103800000,2114.46,2139.99,2112.98,2136.94,6101.21908
2737,1779104700000,2136.94,2137.3,2132.09,2134.0,1175.02623
2738,1779105600000,2134.0,2148.42,2134.0,2144.0,2398.51295
2739,1779106500000,2144.0,2150.7,2142.01,2144.88,1759.49444
2740,1779107400000,2144.88,2155.75,2142.95,2155.17,2010.35783
2741,1779108300000,2155.17,2157.5,2150.01,2151.42,4305.77736
2742,1779109200000,2151.42,2152.02,2144.94,2147.99,2094.13931
2743,1779110100000,2147.99,2148.25,2142.76,2142.99,1127.22515
2744,1779111000000,2142.99,2143.24,2120.28,2125.79,4822.02209
2745,1779111900000,2125.79,2137.27,2122.65,2130.99,1683.19615
2746,1779112800000,2130.99,2131.01,2122.96,2124.36,1990.72622
2747,1779113700000,2124.36,2128.15,2114.37,2117.02,2647.83783
2748,1779114600000,2117.02,2118.79,2098.55,2113.22,10349.31174
2749,1779115500000,2113.22,2114.62,2106.2,2109.94,2199.43956
2750,1779116400000,2109.94,2110.99,2094.55,2103.47,6236.20842
2751,1779117300000,2103.47,2103.64,2095.04,2097.79,2414.00612
2752,1779118200000,2097.79,2108.72,2093.28,2107.04,1865.94571
2753,1779119100000,2107.04,2110.67,2103.52,2107.42,756.043
2754,1779120000000,2107.42,2111.37,2101.56,2107.08,1183.54282
2755,1779120900000,2107.08,2111.11,2092.09,2093.44,1658.22005
2756,1779121800000,2093.44,2099.97,2090.37,2098.52,1437.17958
2757,1779122700000,2098.52,2102.43,2097.15,2097.56,1491.07104
2758,1779123600000,2097.56,2107.95,2095.31,2102.46,1471.5114
2759,1779124500000,2102.46,2107.39,2102.38,2107.39,1011.85563
2760,1779125400000,2107.39,2108.29,2103.05,2107.41,556.05493
2761,1779126300000,2107.41,2110.27,2106.02,2107.94,617.89341
2762,1779127200000,2107.94,2109.1,2100.33,2100.82,552.05504
2763,1779128100000,2100.82,2100.99,2077.71,2088.33,3952.10462
2764,1779129000000,2088.33,2092.31,2084.41,2087.28,1192.14925
2765,1779129900000,2087.28,2090.18,2079.71,2081.2,1227.19131
2766,1779130800000,2081.2,2113.49,2079.29,2105.83,5366.9448
2767,1779131700000,2105.83,2109.95,2102.33,2105.85,1268.34077
2768,1779132600000,2105.85,2117.48,2104.86,2116.62,2116.97924
2769,1779133500000,2116.62,2128.73,2115.92,2125.15,4024.0445
2770,1779134400000,2125.15,2129.67,2122.7,2127.32,1438.63196
2771,1779135300000,2127.32,2129.25,2124.54,2128.54,667.72547
2772,1779136200000,2128.54,2131.06,2122.17,2122.44,1235.87146
2773,1779137100000,2122.44,2122.5,2115.04,2117.69,1278.92218
2774,1779138000000,2117.69,2124.59,2114.51,2121.78,898.60586
2775,1779138900000,2121.78,2133.23,2121.78,2130.95,871.28458
2776,1779139800000,2130.95,2142.43,2130.95,2137.72,2246.27822
2777,1779140700000,2137.72,2139.47,2133.27,2137.09,705.80331
2778,1779141600000,2137.09,2139.22,2133.16,2136.59,1360.2249
2779,1779142500000,2136.59,2142.4,2135.46,2139.61,887.14899
2780,1779143400000,2139.61,2141.69,2134.13,2134.98,849.43307
2781,1779144300000,2134.98,2135.97,2129.99,2135.7,937.47253
2782,1779145200000,2135.7,2139.01,2135.17,2135.39,516.05318
2783,1779146100000,2135.39,2135.49,2132.6,2132.6,196.75396
2784,1779147000000,2132.6,2134.71,2130.18,2134.42,294.86977
2785,1779147900000,2134.42,2134.43,2127.64,2130.07,526.168
2786,1779148800000,2130.07,2134.33,2128.2,2132.54,617.15714
2787,1779149700000,2132.54,2147.76,2131.61,2139.64,1164.13292
2788,1779150600000,2139.64,2141.46,2135.33,2137.56,310.99286
2789,1779151500000,2137.56,2142.45,2135.7,2135.89,428.87214
2790,1779152400000,2135.89,2138.29,2131.89,2135.45,567.0703
2791,1779153300000,2135.45,2136.06,2123.56,2125.82,1175.06538
2792,1779154200000,2125.82,2132.86,2123.87,2131.06,649.44703
2793,1779155100000,2131.06,2131.25,2124.83,2124.87,258.02828
2794,1779156000000,2124.87,2126.59,2119.23,2125.22,785.47189
2795,1779156900000,2125.22,2135.63,2123.65,2131.17,619.83706
2796,1779157800000,2131.17,2131.52,2125.52,2126.28,475.02058
2797,1779158700000,2126.28,2128.15,2121.9,2123.17,610.32331
2798,1779159600000,2123.17,2128.72,2121.86,2128.72,266.35097
2799,1779160500000,2128.72,2132.8,2125.99,2128.23,655.18376
2800,1779161400000,2128.23,2132.72,2128.23,2132.52,346.07577
2801,1779162300000,2132.52,2134.53,2130.6,2131.29,495.57555
2802,1779163200000,2131.29,2136.78,2128.98,2135.4,655.62209
2803,1779164100000,2135.4,2135.7,2127.94,2129.58,398.13233
2804,1779165000000,2129.58,2134.4,2129.32,2133.32,271.39298
2805,1779165900000,2133.32,2135.14,2133.24,2133.74,326.20307
2806,1779166800000,2133.74,2134.55,2128.74,2131.03,650.94329
2807,1779167700000,2131.03,2131.03,2123.3,2129.94,579.25857
2808,1779168600000,2129.94,2136.64,2128.51,2132.9,525.97682
2809,1779169500000,2132.9,2137.52,2132.38,2135.12,625.17953
2810,1779170400000,2135.12,2136.63,2133.37,2136.06,402.20851
2811,1779171300000,2136.06,2138.84,2132.42,2135.12,1182.41906
2812,1779172200000,2135.12,2140.39,2133.84,2139.74,702.11372
2813,1779173100000,2139.74,2139.84,2136.73,2137.25,271.95556
2814,1779174000000,2137.25,2141.72,2135.06,2138.86,1075.88353
2815,1779174900000,2138.86,2140.89,2136.98,2138.46,391.0757
2816,1779175800000,2138.46,2142.98,2137.92,2142.26,612.87927
2817,1779176700000,2142.26,2144.98,2140.22,2140.9,585.22914
2818,1779177600000,2140.9,2141.37,2133.46,2135.14,1343.8969
2819,1779178500000,2135.14,2137.88,2130.81,2133.98,635.34495
2820,1779179400000,2133.98,2141.49,2133.12,2137.36,648.06019
2821,1779180300000,2137.36,2138.7,2133.21,2133.46,448.79232
2822,1779181200000,2133.46,2134.54,2131.03,2131.8,515.36276
2823,1779182100000,2131.8,2131.8,2114.71,2115.95,2172.64491
2824,1779183000000,2115.95,2119.19,2112.23,2115.92,1070.87
2825,1779183900000,2115.92,2116.41,2111.01,2114.35,837.56134
2826,1779184800000,2114.35,2115.9,2109.05,2115.4,627.25941
2827,1779185700000,2115.4,2116.71,2113.0,2116.47,359.77144
2828,1779186600000,2116.47,2122.15,2109.16,2109.92,1670.3645
2829,1779187500000,2109.92,2120.59,2106.81,2118.59,1030.06661
2830,1779188400000,2118.59,2120.44,2117.53,2118.5,523.03758
2831,1779189300000,2118.5,2119.33,2113.04,2114.94,523.26553
2832,1779190200000,2114.94,2116.02,2109.21,2109.31,715.2662
2833,1779191100000,2109.31,2112.92,2109.25,2110.69,405.48663
2834,1779192000000,2110.69,2114.07,2108.72,2113.92,721.593
2835,1779192900000,2113.92,2117.21,2113.18,2117.11,463.29491
2836,1779193800000,2117.11,2119.51,2116.68,2117.64,461.58343
2837,1779194700000,2117.64,2119.29,2117.0,2118.26,302.88676
2838,1779195600000,2118.26,2119.75,2111.01,2114.74,691.10039
2839,1779196500000,2114.74,2115.07,2107.63,2108.02,1254.92098
2840,1779197400000,2108.02,2127.44,2107.59,2112.95,2294.95081
2841,1779198300000,2112.95,2125.67,2112.52,2119.08,1725.93926
2842,1779199200000,2119.08,2123.68,2110.1,2110.43,2545.53471
2843,1779200100000,2110.43,2111.83,2098.81,2107.0,3384.57927
2844,1779201000000,2107.0,2112.54,2100.09,2106.78,1990.48312
2845,1779201900000,2106.78,2107.77,2094.39,2106.66,1783.83485
2846,1779202800000,2106.66,2111.68,2104.71,2110.46,1164.5667
2847,1779203700000,2110.46,2113.17,2103.77,2106.52,913.93975
2848,1779204600000,2106.52,2113.99,2105.84,2110.12,874.32555
2849,1779205500000,2110.12,2112.63,2107.57,2110.52,600.17289
2850,1779206400000,2110.52,2112.53,2107.14,2108.27,791.92821
2851,1779207300000,2108.27,2112.85,2108.27,2112.35,785.30358
2852,1779208200000,2112.35,2118.23,2112.1,2118.23,945.21351
2853,1779209100000,2118.23,2122.55,2116.79,2121.17,628.16956
2854,1779210000000,2121.17,2123.71,2119.48,2122.87,817.06387
2855,1779210900000,2122.87,2125.47,2119.21,2119.96,636.40911
2856,1779211800000,2119.96,2120.69,2114.09,2117.1,923.26514
2857,1779212700000,2117.1,2117.1,2112.86,2115.78,407.60597
2858,1779213600000,2115.78,2118.92,2113.74,2117.96,445.13317
2859,1779214500000,2117.96,2119.71,2111.69,2112.83,865.68784
2860,1779215400000,2112.83,2116.77,2110.66,2115.47,452.26984
2861,1779216300000,2115.47,2117.82,2113.85,2115.28,666.11166
2862,1779217200000,2115.28,2122.72,2115.28,2122.6,980.2775
2863,1779218100000,2122.6,2123.47,2111.73,2112.65,683.96576
2864,1779219000000,2112.65,2116.4,2110.4,2114.31,1451.70122
2865,1779219900000,2114.31,2114.93,2110.76,2113.29,739.54643
2866,1779220800000,2113.29,2116.94,2112.41,2115.43,277.66901
2867,1779221700000,2115.43,2116.57,2114.59,2115.82,309.61566
2868,1779222600000,2115.82,2118.44,2115.3,2116.37,260.95835
2869,1779223500000,2116.37,2118.98,2116.36,2118.54,334.71146
2870,1779224400000,2118.54,2120.79,2116.7,2119.57,400.50678
2871,1779225300000,2119.57,2120.28,2117.88,2118.66,226.67332
2872,1779226200000,2118.66,2120.67,2118.13,2118.29,733.29932
2873,1779227100000,2118.29,2120.1,2116.83,2117.26,361.30281
2874,1779228000000,2117.26,2117.26,2109.58,2109.61,1041.39127
2875,1779228900000,2109.61,2110.13,2103.31,2104.52,1038.94298
2876,1779229800000,2104.52,2108.52,2102.57,2107.81,528.20836
2877,1779230700000,2107.81,2108.56,2106.28,2106.33,314.42218
2878,1779231600000,2106.33,2112.32,2104.65,2111.42,454.54179
2879,1779232500000,2111.42,2116.43,2111.04,2115.99,396.63427
2880,1779233400000,2115.99,2118.83,2114.94,2115.79,799.27223
2881,1779234300000,2115.79,2115.91,2111.47,2112.08,366.73197
2882,1779235200000,2112.08,2114.35,2104.91,2104.91,910.15855
2883,1779236100000,2104.91,2109.16,2103.29,2109.11,890.28451
2884,1779237000000,2109.11,2115.87,2106.94,2110.44,921.4817
2885,1779237900000,2110.44,2112.59,2109.1,2111.38,408.69968
2886,1779238800000,2111.38,2117.06,2108.4,2115.46,765.64471
2887,1779239700000,2115.46,2115.46,2103.1,2103.98,826.79381
2888,1779240600000,2103.98,2109.62,2103.48,2107.22,796.10162
2889,1779241500000,2107.22,2119.31,2106.26,2115.28,1013.59688
2890,1779242400000,2115.28,2116.38,2111.37,2113.62,355.22994
2891,1779243300000,2113.62,2117.18,2112.14,2112.34,198.25335
2892,1779244200000,2112.34,2112.35,2106.24,2107.31,657.79302
2893,1779245100000,2107.31,2110.12,2106.33,2109.38,396.51261
2894,1779246000000,2109.38,2109.38,2106.01,2107.66,321.1288
2895,1779246900000,2107.66,2116.23,2107.49,2115.37,311.10081
2896,1779247800000,2115.37,2115.37,2111.65,2112.21,387.38155
2897,1779248700000,2112.21,2112.75,2110.36,2111.66,154.54097
2898,1779249600000,2111.66,2114.74,2111.66,2114.46,322.8886
2899,1779250500000,2114.46,2114.8,2112.75,2112.94,237.26583
2900,1779251400000,2112.94,2113.36,2107.15,2110.74,432.67592
2901,1779252300000,2110.74,2113.4,2110.7,2113.39,212.90821
2902,1779253200000,2113.39,2127.27,2113.39,2124.53,1653.77602
2903,1779254100000,2124.53,2125.58,2121.86,2124.14,484.28055
2904,1779255000000,2124.14,2130.51,2124.14,2126.16,635.98784
2905,1779255900000,2126.16,2127.06,2124.55,2125.56,347.83611
2906,1779256800000,2125.56,2128.07,2125.35,2127.16,341.39505
2907,1779257700000,2127.16,2133.12,2127.16,2129.26,1028.72603
2908,1779258600000,2129.26,2131.86,2126.79,2131.34,436.12545
2909,1779259500000,2131.34,2134.61,2129.17,2134.06,652.2026
2910,1779260400000,2134.06,2134.69,2130.13,2131.56,537.12079
2911,1779261300000,2131.56,2136.47,2129.72,2134.33,441.09652
2912,1779262200000,2134.33,2134.69,2131.57,2132.82,350.71785
2913,1779263100000,2132.82,2133.32,2128.42,2129.82,383.03107
2914,1779264000000,2129.82,2132.64,2128.74,2130.24,1149.05179
2915,1779264900000,2130.24,2131.95,2128.78,2131.6,392.73858
2916,1779265800000,2131.6,2138.26,2131.6,2136.6,1062.0447
2917,1779266700000,2136.6,2137.2,2131.25,2131.88,548.69908
2918,1779267600000,2131.88,2132.46,2128.52,2129.27,393.88184
2919,1779268500000,2129.27,2131.74,2127.52,2131.44,357.86761
